1337.800048828125,62.16999816894531,82642.19390427764,78410.30246495319,82437.90480129494,574.9318238379884,66.01480136255968
1340.199951171875,61.599998474121094,82682.37307178252,78578.91179307208,82459.43391873306,550.5884037781756,62.93707291257687
1351.699951171875,61.74800109863281,82828.58585185363,78742.79632703583,82642.22230986938,544.125970068285,67.49350469398439
1338.0999755859375,60.79999923706055,82738.84260823485,78883.43047567566,82408.45052529963,700.8700739455611,46.79004074082056
1341.4000244140625,61.22999954223633,82653.43651816374,79035.64127980988,82358.53640812312,718.940910501075,51.36234673171829
1346.5,60.810001373291016,82505.7706965161,79172.86984473266,82271.6510337619,709.8940625535636,48.66469461452407
1370.300048828125,61.040000915527344,82638.16457752441,79340.44363449769,82521.00834308082,790.1478517129942,56.91307013950325
1372.199951171875,60.77000045776367,82701.12969215758,79524.31200188599,82678.75076449486,825.1538962139948,54.78031468210242
1379.0,61.459999084472656,82981.14055400147,79734.31113581298,83055.9485777663,999.7809726083677,57.062014358703294
1372.9000244140625,60.97999954223633,83006.76683216155,79893.6199892807,83176.58390186439,1016.6513151574418,51.37546143841558
1359.0,61.040000915527344,82985.00029797577,80015.58506984833,83135.99796410753,1015.0726377660727,52.45970971871626
1341.4000244140625,61.108001708984375,82926.39630168793,80114.42464009576,82924.04833142002,1058.5579387837447,47.06483195131229
1330.5,60.95000076293945,82689.31689619874,80204.2258162063,82591.30791026929,1182.7818214856454,46.81883759633821
1336.0,61.33300018310547,82747.75797118805,80321.71099560204,82473.04978924376,1122.511396580174,44.073138687231996
1311.199951171875,61.02000045776367,82535.30784517791,80394.61707361322,82025.11739496807,1414.6310240856942,39.08407957736427
1311.4000244140625,60.59000015258789,82293.01392819946,80443.34919796929,81558.31926485602,1714.853729755021,39.254899749541764
1303.4000244140625,60.220001220703125,81777.7774108258,80476.05830355188,81000.57959147844,2012.3576502320843,32.821111702554475
1294.699951171875,60.15999984741211,81227.83313123444,80502.99243047967,80434.86491392681,2259.5125365444183,36.6337244960223
1293.800048828125,60.237998962402344,80546.09185737213,80539.59081024457,79980.51238391551,2100.4846866262496,32.85099562815475
1283.4000244140625,59.84000015258789,79854.01333701843,80549.37194067487,79401.9933426161,2078.77375674125,30.638166498437542
1279.5999755859375,59.9900016784668,79234.99768091491,80547.04786015728,78922.21358635253,1972.2249095712061,19.816435535462162
1290.5,59.779998779296875,78752.57902495055,80559.00873971888,78599.28173877618,1812.3515173936078,22.917893897177038
1284.4000244140625,59.89799880981445,78336.48053680938,80562.05193214343,78296.31981057672,1688.4885717929894,12.306105617775174
1303.199951171875,60.38999938964844,78012.41613793242,80573.71563444262,78369.76061880993,1142.576750964117,27.40494322875729
1298.0,59.66999816894531,77756.63973818878,80551.48105989581,78202.83280144286,908.0833437866464,26.263980564570332
1308.699951171875,60.119998931884766,77678.77093691468,80539.74933542652,78289.41586783701,768.6947216352211,36.09374622042082
1305.5,60.09000015258789,77674.44535070709,80522.93161268634,78318.1575644491,763.7235056496789,38.17362993203919
1320.0999755859375,59.959999084472656,77800.84979696716,80531.27479319171,78469.98224864839,896.3059669412338,37.38335064204255
1318.699951171875,60.29999923706055,77959.01780203827,80569.6720203379,78660.45930336247,1049.2915466923482,47.40620821255845
1327.199951171875,60.34000015258789,78287.47656198396,80625.92430182685,78919.1476584285,1154.5162426162497,53.29407899759498
1300.0,60.34000015258789,78455.35611350373,80619.26427527655,78832.39357478045,1022.7852574462285,49.76029297220431
1303.0999755859375,60.29999923706055,78598.44002440004,80616.91533408515,78785.94520366503,913.5203469895118,53.54445859255801
1293.4000244140625,60.25,78697.87605812684,80613.14129597144,78629.8372522618,751.9189827969246,49.958396141335896
1288.0,60.150001525878906,78575.17182907411,80597.39641717749,78419.53992736548,845.753914638781,53.505274081586556
1280.5999755859375,60.47999954223633,78575.07466046754,80574.10690671636,78243.3846564309,845.897381029592,53.57731083889459
1284.199951171875,60.757999420166016,78509.71268267426,80551.56859996478,78203.75469865765,862.0692919644462,54.486036412089504
1290.5,61.0099983215332,78538.30344614778,80514.95334310345,78300.05435961782,864.5141942344746,58.74355765961517
1300.699951171875,61.119998931884766,78572.86207602601,80497.97972667737,78518.0044081105,898.080982846397,54.29607842105296
1298.9000244140625,60.63800048828125,78497.37150253328,80469.06025491614,78562.49457293558,839.6728318005196,57.465000239908974
1296.0,60.643001556396484,78348.3799786197,80401.40981500525,78568.10101732727,634.0068271679525,49.44511941599478
1295.5999755859375,60.417999267578125,78331.93579638582,80329.89675861158,78515.27508254511,633.4411096556275,48.91170489550446
1283.0999755859375,60.119998931884766,78188.23995919405,80229.60567640302,78265.21946057834,727.6680657465186,37.78289997755889
1302.5999755859375,60.13999938964844,78229.34098576875,80156.32006575147,78278.5180562358,722.8868150294415,43.50160457469099
1309.0,60.02000045776367,78338.63884915682,80082.56547911726,78330.82033677705,677.0313141975589,41.31669898779761
1308.300048828125,60.11000061035156,78457.76192879243,79995.64413815808,78387.38331801422,604.3321956223342,51.39411408121236
1288.5999755859375,59.97800064086914,78383.98495607637,79874.25064007618,78187.43183501478,700.3783196106217,42.315996760108845
1287.4000244140625,59.88999938964844,78220.88334032167,79769.91482510536,77990.1508970833,793.6657596053086,44.7952058731467
1287.300048828125,59.93000030517578,77985.79460960114,79657.69386119727,77837.01297381766,717.6173339909037,47.83600196411334
1295.5999755859375,59.849998474121094,77863.69023432527,79569.46239005408,77783.31180801257,673.2469489696763,50.57666482047242
1294.5999755859375,59.41999816894531,77696.8700504996,79438.70135205664,77627.27842088902,679.0179076982073,43.061988845184864
1305.699951171875,59.310001373291016,77613.22080260803,79324.10213827765,77593.42159838373,650.4573380437757,41.64876579316776
1293.5,59.400001525878906,77582.61408380768,79209.65387880805,77455.32712117294,681.6528724467915,32.419768112059884
1293.300048828125,59.33000183105469,77421.92733664582,79074.9883627099,77323.7211473371,673.0448119879277,35.37757358596133
1293.699951171875,58.560001373291016,77141.2163684497,78963.04023116022,77039.23928732154,726.0772331481865,31.71108152461872
1294.5,58.36800003051758,76832.76229904205,78831.50929433375,76769.80960590036,670.7957802167023,32.184917533058496
1288.0,58.58300018310547,76649.4877064743,78702.99404206782,76530.735902253,774.9822163482419,37.233148175981604
1294.9000244140625,58.6879997253418,76538.75826655091,78550.03356291066,76433.34615223565,782.1539158848054,30.27939642955242
1291.5999755859375,58.27799987792969,76351.1553565918,78387.69899408412,76222.16743719848,842.4773640952047,24.409415409327977
1265.4000244140625,58.650001525878906,76018.56103667602,78176.94648658899,75857.3576054773,967.5020846395935,20.161746279105856
1259.300048828125,59.03799819946289,75760.70362032256,77989.48870968884,75582.66604362658,1039.9455957271437,26.256853932253264
1256.300048828125,58.83000183105469,75407.41044790283,77808.58416826307,75278.20570349679,1005.187494842719,25.225773904374265
1245.5999755859375,58.900001525878906,75060.60429679505,77636.49547782948,74930.50293243308,1055.3568098615965,22.76557438665114
1243.699951171875,59.1879997253418,74748.66610712433,77486.85820489502,74690.79555714862,963.6275908113907,21.089375001715524
1244.300048828125,59.15999984741211,74534.03808527984,77320.29625397858,74494.79467381374,952.5315036633598,23.201893606800766
1244.0,59.29999923706055,74355.22038641968,77195.4918025821,74362.86819692093,905.7744921050005,18.458228335540525
1253.0,59.2599983215332,74235.0077525238,77091.39280693268,74342.85177873187,819.2493852056318,27.346861906072846
1252.0999755859375,59.16299819946289,74043.29738492188,77003.13755772986,74294.69483735123,537.4585075482878,27.003776618702872
1253.5,59.167999267578125,73932.81977115967,76928.69632206915,74271.49342727086,330.59738415804355,33.709097415119516
1259.800048828125,59.198001861572266,73969.0129984601,76861.53071480659,74327.15746517364,380.98174178461994,40.385329945145166
1260.800048828125,59.119998931884766,73988.20735093416,76816.327512472,74365.58293333098,406.12190017178125,40.89358216938346
1273.5999755859375,59.33300018310547,74154.04469210724,76792.39357050153,74583.93286993327,640.660653527724,46.1175230378795
1273.699951171875,59.28799819946289,74368.97268701601,76759.77421024257,74753.23969571524,704.2202491700173,52.50903054323
1274.9000244140625,59.702999114990234,74619.29695310854,76743.42148815485,75000.89702909316,837.5710116228539,71.62754654981012
1271.699951171875,60.09000015258789,74899.66290922425,76697.74560823695,75258.27034379695,927.6242816107134,72.68641749094769
1272.4000244140625,60.323001861572266,75198.24190827334,76683.81223659901,75530.40101608734,1000.9536344858982,81.90045431589081
1313.699951171875,59.810001373291016,75630.20370695344,76681.67936094044,76083.49099201369,1400.0903345163242,95.37536857803595
1316.199951171875,60.15999984741211,76140.66373300599,76696.38123418964,76646.96333195007,1674.8681763703846,95.65121945050763
1318.0,60.167999267578125,76654.09732828187,76699.3458283321,77129.59236880788,1785.9297196472241,95.73383893523228
1320.9000244140625,60.15299987792969,77141.9426654419,76698.11568748731,77552.59357581307,1821.645645494246,95.73265026594083
1322.199951171875,60.189998626708984,77646.41423596497,76688.11504726819,77921.79715207794,1716.019152574484,95.47311482394436
1316.0999755859375,59.95000076293945,77979.78293154878,76697.27893411054,78099.68758633315,1585.9487903268152,87.85498740956922
1319.0,60.08000183105469,78352.82313189148,76710.65083174086,78308.0211915746,1365.1636972632875,88.32467103905124
1321.800048828125,60.03799819946289,78677.1105241214,76739.26838135376,78498.96805703249,1141.4416570228861,87.77509930104632
1326.4000244140625,59.970001220703125,78989.88660645019,76780.68856371216,78689.01224361785,842.548467476217,88.65699269326218
1330.699951171875,60.02799987792969,79302.31335296141,76829.25997509778,78905.42029141576,366.5300130040161,87.29744581620454
1320.4000244140625,59.439998626708984,79293.53132838104,76838.4430900818,78828.9030816817,386.4715704719434,70.8387082085976
1316.5,59.71799850463867,79237.14694535034,76836.14993403015,78790.69252707718,441.6482766335411,68.79763682319206
1316.0,59.948001861572266,79196.16168686646,76824.00575050019,78809.03396757752,453.8688732258004,68.66460275717907
1323.800048828125,59.74800109863281,79159.99246330811,76830.63987964227,78860.91993197305,445.1812504285168,68.00988214598082
1338.699951171875,59.757999420166016,79201.47422937164,76858.73389741858,79067.6673817789,504.38767535239634,62.77214024353712
1337.0,60.1879997253418,79358.59033860169,76902.60984255372,79322.88342741583,629.341538913681,61.83621872056463
1306.300048828125,60.0880012512207,79283.33399393098,76929.66963868824,79171.98807124096,686.7423172697185,44.465401635229775
1296.9000244140625,60.060001373291016,79136.69282350465,76920.73874890094,78939.22973962074,813.7845992446213,39.908112440987
1299.5999755859375,60.16999816894531,79001.96453031618,76913.35369994404,78804.26581448375,849.5605231742561,41.2572418808649
1316.699951171875,60.08000183105469,78924.77242740113,76922.66207481953,78859.3693895514,794.2608975430527,51.26993390396331
1309.199951171875,60.599998474121094,79010.0663679468,76963.65937245588,78946.3049629666,787.5056296699422,50.57206278254279
1313.699951171875,60.27799987792969,79066.91241444857,77005.35574885554,78990.10505994986,776.5605938422261,48.941428990586616
1306.0999755859375,60.25,79047.00772237094,77036.24837305414,78935.99932705947,784.0689785742081,44.922412252649316
1304.5,60.097999572753906,78977.35108946139,77053.3720506695,78838.1522571682,809.9059266734514,41.12538881120866
1290.5999755859375,59.86000061035156,78703.07953150026,77059.97579361872,78550.36372428197,886.6227744408853,42.40655100028621
1303.0999755859375,60.060001373291016,78482.36260054474,77076.43820214106,78498.33146954469,637.1435159466621,48.023403001230776
1303.300048828125,60.053001403808594,78459.77466988526,77105.10175590376,78456.28568632914,640.7199989748814,46.41055388627112
1298.300048828125,60.04999923706055,78466.88463931275,77129.73020943433,78366.5822781974,634.0772390245592,43.57130830196768
1294.9000244140625,60.040000915527344,78421.7716893097,77169.46476411604,78253.71252785908,670.4245934507875,36.12098771840406
1281.300048828125,60.25,78230.87093576355,77202.28380216383,78061.82442132008,723.2341051828985,30.01314791987096
1293.5999755859375,60.77000045776367,78158.3265422821,77265.42713961744,78161.86927353834,630.3115313282966,50.78123754926324
1287.699951171875,61.20800018310547,78121.35987735595,77321.87607101655,78281.08192327918,571.3470687027894,56.40405158804022
1284.0,60.900001525878906,78071.66772037353,77380.35084581049,78265.54011163361,536.7109838102408,49.99121081020968
1306.699951171875,60.84299850463867,78182.23799362397,77486.10744205909,78490.63157772964,700.3292036431563,52.494387299607
1310.800048828125,61.189998626708984,78477.49177976287,77603.33342550677,78802.85368863026,868.3529903199097,55.17066464537287
1308.9000244140625,61.237998962402344,78666.51498113587,77728.25910878766,79048.59271559872,1010.8092465411971,55.81310810362989
1308.5,61.13800048828125,78839.71437884154,77860.92377231305,79221.40742892913,1080.7302924165797,58.186503883095064
1308.800048828125,61.119998931884766,79042.80844332367,77988.5586766742,79361.85291211033,1088.4546890946822,60.376636554630984
